"id","status_group","latitude","longitude","region","management","quantity"
37979,"non-functional",-4.7625834,34.54114535,"Singida","vwc","dry"
38262,"functional",-4.37002992,34.77672799,"Singida","vwc","enough"
38268,"functional",-5.05267042,35.02492546,"Singida","vwc","insufficient"
38421,"functional",-4.19223794,34.41963724,"Singida","vwc","enough"
38752,"functional",-4.23582214,34.60520913,"Singida","parastatal","seasonal"
39234,"functional",-5.79985851,34.88135265,"Singida","vwc","enough"
39278,"functional",-4.55067747,34.64892281,"Singida","vwc","enough"
39284,"non-functional",-4.68539697,34.46007779,"Singida","parastatal","dry"
39537,"non-functional",-4.72205778,34.56076553,"Singida","vwc","dry"
39617,"functional",-4.68920889,34.90644892,"Singida","vwc","insufficient"
39903,"non-functional",-5.74655983,34.66409491,"Singida","vwc","enough"
40617,"non-functional",-5.87786076,34.97103574,"Singida","vwc","enough"
41158,"non-functional",-4.9523413,34.95990111,"Singida","vwc","unknown"
41385,"functional",-4.37981911,34.86896496,"Singida","wug","enough"
41475,"non-functional",-4.54200248,34.86112059,"Singida","vwc","dry"
41653,"functional-needs-repair",-4.6634005,35.09620935,"Singida","vwc","insufficient"
41809,"non-functional",-5.90889151,35.21974222,"Singida","vwc","enough"
41872,"functional",-5.37894236,34.76563073,"Singida","vwc","insufficient"
41938,"functional",-4.89047784,34.76214841,"Singida","wug","enough"
41941,"non-functional",-4.65794661,35.08022623,"Singida","vwc","dry"
42028,"non-functional",-4.10720315,34.82751368,"Singida","vwc","enough"
42099,"functional",-4.86032025,34.63706797,"Singida","trust","seasonal"
42568,"non-functional",-4.80632229,34.51171932,"Singida","vwc","dry"
42635,"non-functional",-4.09472316,34.58337549,"Singida","wua","enough"
43087,"non-functional",-4.74918629,34.53109288,"Singida","vwc","dry"
43162,"functional",-4.96565066,34.85774806,"Singida","company","insufficient"
43193,"functional",-5.16400277,34.61932468,"Singida","vwc","insufficient"
43387,"functional",-4.55951709,34.6311912,"Singida","vwc","enough"
43420,"functional",-4.49340949,34.74684626,"Singida","vwc","enough"
43563,"functional",-4.8841829,34.87346323,"Singida","vwc","insufficient"
43678,"non-functional",-5.08731419,34.87945468,"Singida","vwc","dry"
43747,"non-functional",-4.26646064,34.38550948,"Singida","private operator","enough"
43839,"non-functional",-6.24590563,34.94498446,"Singida","vwc","enough"
44684,"non-functional",-5.00082177,34.75317283,"Singida","vwc","dry"
44886,"functional",-5.77076623,35.11790502,"Singida","vwc","enough"
45976,"non-functional",-4.89457541,34.8723054,"Singida","vwc","unknown"
45996,"non-functional",-4.12409426,34.32131632,"Singida","vwc","dry"
46208,"non-functional",-5.70287063,34.49386962,"Singida","vwc","insufficient"
46426,"functional",-5.03585042,35.01130879,"Singida","vwc","insufficient"
46602,"functional",-5.41089708,34.75653792,"Singida","vwc","insufficient"
46918,"functional",-4.49916827,34.43900048,"Singida","vwc","enough"
47229,"functional",-4.90030976,34.71977196,"Singida","wug","enough"
47333,"functional-needs-repair",-4.65084818,35.02747591,"Singida","vwc","insufficient"
47427,"functional",-4.37885444,34.49376131,"Singida","vwc","enough"
47503,"functional",-4.80880084,34.70624004,"Singida","wug","enough"
47519,"functional",-4.26672174,34.36771625,"Singida","private operator","enough"
47595,"non-functional",-5.62405048,34.80236071,"Singida","vwc","enough"
47724,"functional",-5.00302353,34.75294023,"Singida","vwc","insufficient"
47837,"non-functional",-4.7020947,34.8904925,"Singida","vwc","dry"
48035,"functional",-4.9013165,34.74381046,"Singida","wug","seasonal"
48369,"non-functional",-4.76333052,34.58292378,"Singida","vwc","dry"
48561,"functional",-5.40818816,34.76342062,"Singida","vwc","insufficient"
48584,"non-functional",-5.70081928,34.49253894,"Singida","vwc","insufficient"
48600,"functional",-4.54873104,34.55335717,"Singida","wua","enough"
48681,"non-functional",-5.06376445,34.90079184,"Singida","vwc","dry"
48863,"functional",-4.21836909,34.23099717,"Singida","wua","enough"
48905,"non-functional",-4.61072888,34.65569224,"Singida","vwc","dry"
48973,"non-functional",-4.91743263,34.67312121,"Singida","vwc","enough"
49312,"non-functional",-4.35433914,34.3425975,"Singida","wug","enough"
49383,"non-functional",-4.59979601,34.9412523,"Singida","vwc","dry"
49421,"non-functional",-4.74311247,34.84895806,"Singida","vwc","insufficient"
49532,"non-functional",-6.07760769,34.84098871,"Singida","vwc","enough"
49549,"functional",-4.40566977,34.36844386,"Singida","wua","insufficient"
49597,"functional",-6.41242705,35.10089877,"Singida","trust","enough"
49694,"functional",-5.79591041,35.0525941,"Singida","vwc","enough"
49783,"non-functional",-5.88013622,34.979976,"Singida","vwc","enough"
49803,"functional",-5.02812325,34.69301016,"Singida","vwc","insufficient"
50042,"non-functional",-4.99804499,34.75554478,"Singida","vwc","unknown"
50133,"functional",-4.491352,34.25448545,"Singida","vwc","enough"
50154,"non-functional",-4.34544195,34.34539203,"Singida","parastatal","enough"
50169,"functional",-4.88290774,34.87667626,"Singida","vwc","insufficient"
50174,"functional",-4.25448523,34.4811946,"Singida","parastatal","seasonal"
50199,"functional-needs-repair",-4.72564274,34.93829208,"Singida","vwc","insufficient"
50554,"functional",-4.49665993,34.43747105,"Singida","parastatal","insufficient"
50712,"non-functional",-4.53369106,34.89307529,"Singida","vwc","dry"
50766,"non-functional",-4.96918114,35.21742674,"Singida","vwc","dry"
50865,"functional",-4.96650411,34.85866262,"Singida","company","insufficient"
50876,"functional",-4.54871643,34.81899486,"Singida","vwc","insufficient"
51011,"functional",-4.45543202,34.95816042,"Singida","vwc","insufficient"
51191,"functional-needs-repair",-4.39828163,34.35373286,"Singida","wua","insufficient"
51242,"non-functional",-5.70469177,34.4879375,"Singida","vwc","insufficient"
51263,"functional",-4.76074821,35.11646548,"Singida","vwc","insufficient"
51264,"non-functional",-5.07020432,34.82193757,"Singida","vwc","dry"
51305,"non-functional",-4.9731114,34.68580332,"Singida","vwc","dry"
51608,"non-functional",-4.59002272,34.94703845,"Singida","vwc","unknown"
51844,"non-functional",-5.86449995,35.18500323,"Singida","vwc","enough"
51897,"non-functional",-4.97090922,34.85944848,"Singida","vwc","dry"
51949,"non-functional",-5.75674125,34.70433615,"Singida","vwc","enough"
51981,"functional",-4.3575786,34.78558551,"Singida","vwc","enough"
52504,"functional",-4.55524322,34.84368138,"Singida","vwc","insufficient"
52593,"functional",-5.05029613,34.67580354,"Singida","unknown","unknown"
52626,"functional",-4.35516318,34.84528262,"Singida","vwc","enough"
52868,"non-functional",-4.8290641,34.96682728,"Singida","vwc","dry"
52907,"non-functional",-6.47044488,33.77393115,"Singida","vwc","enough"
52915,"functional",-4.27187884,34.39635791,"Singida","parastatal","insufficient"
53253,"functional",-5.73225871,34.84733057,"Singida","vwc","enough"
53589,"functional",-4.40818323,34.5322407,"Singida","vwc","insufficient"
53634,"non-functional",-5.86312677,35.19268046,"Singida","vwc","enough"
53837,"functional",-4.38988291,34.57336691,"Singida","vwc","enough"
53897,"functional",-4.51992554,34.80916385,"Singida","vwc","insufficient"
53976,"functional",-4.65834447,34.67149808,"Singida","vwc","insufficient"
54092,"functional",-4.78844381,34.71236303,"Singida","wug","enough"
54184,"non-functional",-4.09098478,34.56627382,"Singida","wua","enough"
54332,"functional",-5.8501347,34.96051639,"Singida","vwc","enough"
54504,"functional",-4.31700205,34.68960183,"Singida","wug","enough"
54543,"non-functional",-4.34604183,34.34880606,"Singida","wug","enough"
54602,"functional",-4.95234611,34.89676045,"Singida","vwc","insufficient"
54777,"non-functional",-4.84646651,34.79083564,"Singida","vwc","dry"
55442,"functional",-4.28842111,34.84715413,"Singida","vwc","enough"
55651,"functional-needs-repair",-5.70687554,34.97582364,"Singida","vwc","enough"
55757,"non-functional",-4.98384595,34.86379245,"Singida","vwc","dry"
55898,"non-functional",-4.14228556,34.75471851,"Singida","vwc","dry"
56341,"non-functional",-4.76996726,34.74265495,"Singida","wug","dry"
56558,"non-functional",-6.93849171,33.51648071,"Singida","vwc","enough"
56563,"functional",-4.66361399,34.86593159,"Singida","vwc","insufficient"
56572,"functional",-4.39979486,34.85094686,"Singida","wug","enough"
56613,"non-functional",-5.16967866,34.6182932,"Singida","vwc","dry"
56907,"functional",-4.60894564,34.65847118,"Singida","vwc","insufficient"
56976,"non-functional",-4.96095123,34.33733746,"Singida","vwc","dry"
57034,"non-functional",-4.5408062,34.89161884,"Singida","vwc","insufficient"
57584,"non-functional",-4.48522203,34.38306775,"Singida","parastatal","enough"
57875,"functional",-4.45297355,34.62090222,"Singida","vwc","enough"
58161,"non-functional",-5.63421113,34.80690565,"Singida","vwc","enough"
58173,"functional",-4.81796519,35.08032482,"Singida","vwc","insufficient"
58484,"functional",-5.03935243,35.01683431,"Singida","vwc","insufficient"
58508,"functional",-4.21964757,34.23105585,"Singida","wua","enough"
58613,"functional",-4.39379795,34.52517479,"Singida","vwc","enough"
58683,"non-functional",-4.5457007,34.73491456,"Singida","vwc","dry"
58786,"non-functional",-4.9645156,34.85759711,"Singida","vwc","dry"
58849,"non-functional",-4.6994244,34.96696357,"Singida","vwc","dry"
59047,"non-functional",-5.06713274,34.80877719,"Singida","vwc","dry"
59323,"functional",-4.32680642,34.82633497,"Singida","vwc","insufficient"
59324,"functional",-4.51080853,34.38049986,"Singida","wua","enough"
59567,"functional",-5.84572297,35.06606617,"Singida","vwc","enough"
59827,"non-functional",-6.42644732,35.02954776,"Singida","vwc","enough"
60154,"functional",-4.67575072,34.25543272,"Singida","parastatal","insufficient"
60200,"non-functional",-6.2395313,34.9445369,"Singida","vwc","enough"
60220,"functional",-4.51082565,34.81855265,"Singida","vwc","insufficient"
60327,"functional",-4.69070839,34.95182167,"Singida","vwc","insufficient"
60384,"non-functional",-4.99894212,35.00067319,"Singida","vwc","dry"
60666,"functional",-4.88767684,34.77202134,"Singida","wug","enough"
60825,"non-functional",-4.53854372,34.8357263,"Singida","vwc","dry"
61030,"functional",-4.63948617,34.66102012,"Singida","vwc","insufficient"
61428,"functional",-4.55144639,34.82498822,"Singida","vwc","insufficient"
61572,"functional",-3.98175051,34.55080131,"Singida","parastatal","seasonal"
61685,"non-functional",-5.05291536,35.02413529,"Singida","vwc","dry"
61770,"non-functional",-5.15946256,34.85052457,"Singida","vwc","insufficient"
61924,"non-functional",-5.28074179,35.08625152,"Singida","vwc","dry"
62019,"functional",-4.46941739,34.7386026,"Singida","vwc","enough"
62028,"functional",-4.76497323,35.05136399,"Singida","vwc","insufficient"
62291,"non-functional",-4.46546607,34.59139273,"Singida","wua","enough"
62751,"functional-needs-repair",-4.63480638,34.98973822,"Singida","vwc","dry"
62801,"non-functional",-6.36223689,35.20717444,"Singida","vwc","enough"
62833,"non-functional",-4.20647703,34.92064279,"Singida","vwc","dry"
62879,"functional",-5.1327538,34.76871642,"Singida","vwc","insufficient"
62984,"functional",-4.53966706,34.7356021,"Singida","vwc","insufficient"
63314,"functional",-5.78385239,34.88254127,"Singida","vwc","enough"
63498,"functional",-4.50219612,34.82850904,"Singida","vwc","insufficient"
63901,"functional",-4.72257823,34.92628315,"Singida","vwc","insufficient"
64167,"non-functional",-5.79269836,34.57491529,"Singida","vwc","enough"
64314,"functional",-4.91169115,34.75980922,"Singida","wug","insufficient"
64323,"non-functional",-4.6573386,34.37985695,"Singida","vwc","seasonal"
64540,"functional",-4.68988638,34.51162278,"Singida","vwc","insufficient"
65155,"non-functional",-4.49907449,34.72647523,"Singida","vwc","enough"
65267,"functional",-4.05198306,34.44842061,"Singida","parastatal","seasonal"
65319,"non-functional",-4.75885985,34.81382349,"Singida","vwc","insufficient"
65517,"non-functional",-4.4910479,34.44422466,"Singida","wua","insufficient"
65657,"non-functional",-5.23572449,34.91761368,"Singida","vwc","dry"
66140,"functional",-5.38361512,34.75418992,"Singida","vwc","insufficient"
66291,"non-functional",-5.16964482,34.62605354,"Singida","vwc","dry"
66315,"functional",-6.00982134,34.05790069,"Singida","vwc","insufficient"
66340,"non-functional",-4.89536056,34.72202921,"Singida","vwc","enough"
66593,"functional",-4.35633171,34.1857204,"Singida","parastatal","enough"
66792,"non-functional",-4.67161515,34.89017752,"Singida","vwc","dry"
66849,"non-functional",-5.27906477,35.08873051,"Singida","vwc","dry"
66923,"non-functional",-4.27232212,34.78126807,"Singida","wua","enough"
66945,"non-functional",-5.11868323,34.67305321,"Singida","vwc","unknown"
66947,"non-functional",-5.63468597,34.80691137,"Singida","vwc","enough"
67630,"functional",-4.20170402,34.71237437,"Singida","parastatal","seasonal"
67723,"non-functional",-4.66407257,34.87068675,"Singida","vwc","insufficient"
67765,"functional",-4.6354351,34.74009206,"Singida","vwc","insufficient"
68155,"non-functional",-4.42100101,34.45277179,"Singida","vwc","enough"
68263,"functional",-5.12915587,34.80045132,"Singida","vwc","insufficient"
68278,"functional",-4.56153398,34.73484121,"Singida","vwc","insufficient"
68458,"functional",-4.6185653,34.84440839,"Singida","vwc","insufficient"
68606,"non-functional",-5.15540036,34.95066364,"Singida","vwc","dry"
68955,"non-functional",-5.12552298,34.99168489,"Singida","vwc","dry"
69285,"non-functional",-4.26930813,34.91341128,"Singida","vwc","enough"
69327,"non-functional",-4.77989368,34.60032502,"Singida","vwc","dry"
69464,"functional",-4.42995395,34.24577881,"Singida","vwc","enough"
69564,"functional",-5.40368266,34.75638769,"Singida","vwc","insufficient"
69701,"non-functional",-4.27603265,34.37111511,"Singida","parastatal","enough"
69942,"functional",-4.3385562,34.55040219,"Singida","vwc","enough"
70080,"functional",-5.75659617,34.37643881,"Singida","vwc","insufficient"
70368,"functional",-4.73622837,34.77257549,"Singida","wug","unknown"
70385,"functional",-4.19425755,34.9402623,"Singida","vwc","enough"
70386,"functional-needs-repair",-4.35095075,34.59651463,"Singida","parastatal","seasonal"
70543,"functional",-4.58045316,34.85408506,"Singida","vwc","insufficient"
71052,"functional",-4.56357117,34.2315628,"Singida","vwc","enough"
71065,"functional",-4.66099298,34.86103217,"Singida","vwc","insufficient"
71159,"functional-needs-repair",-4.62922214,34.99453822,"Singida","vwc","dry"
71197,"functional",-5.26285529,35.07464123,"Singida","vwc","insufficient"
71403,"functional",-4.43469775,34.76767282,"Singida","vwc","enough"
71498,"functional",-4.96526619,34.86291774,"Singida","vwc","insufficient"
71646,"functional",-4.42566632,34.18600873,"Singida","wua","enough"
71690,"functional",-4.49070063,34.84718032,"Singida","vwc","insufficient"
71766,"non-functional",-4.84950102,34.9429099,"Singida","vwc","dry"
72224,"non-functional",-5.6815313,35.32408248,"Singida","vwc","enough"
72551,"non-functional",-4.97280047,34.88530043,"Singida","vwc","dry"
72557,"functional",-4.72390748,34.56379491,"Singida","vwc","insufficient"
72580,"functional",-4.25971448,34.87392624,"Singida","vwc","enough"
72699,"non-functional",-5.07590615,34.80124546,"Singida","vwc","dry"
72721,"non-functional",-4.08462845,34.60072359,"Singida","vwc","dry"
73248,"functional",-4.87682592,34.8337842,"Singida","wug","insufficient"
73285,"functional",-4.5787854,34.84709104,"Singida","vwc","insufficient"
73315,"functional",-5.1348104,34.76894197,"Singida","vwc","insufficient"
73437,"functional",-5.8566808,35.06948896,"Singida","vwc","enough"
73438,"non-functional",-4.22865417,34.60534007,"Singida","vwc","enough"
73657,"non-functional",-4.77870484,34.73466738,"Singida","vwc","enough"
73667,"non-functional",-4.4015942,34.44750516,"Singida","vwc","enough"
73691,"functional",-4.18988902,34.43730091,"Singida","vwc","enough"
73840,"functional",-4.55049119,34.83820813,"Singida","vwc","insufficient"
73842,"functional",-4.42881177,34.89897235,"Singida","vwc","insufficient"
74037,"functional",-5.80951273,35.24913492,"Singida","vwc","enough"
74087,"functional",-5.06127739,34.68101629,"Singida","vwc","insufficient"
74181,"functional",-4.17844738,34.72382669,"Singida","parastatal","seasonal"
