"id","status_group","latitude","longitude","region","management","quantity"
8813,"functional",-3.22665421,33.13082951,"Mwanza","vwc","enough"
9054,"functional",-2.96214222,32.9912935,"Mwanza","vwc","seasonal"
9102,"functional",-2.71993867,33.2181747,"Mwanza","vwc","enough"
9126,"non-functional",-2.54199228,33.50476245,"Mwanza","unknown","enough"
9185,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
9451,"non-functional",-2.61635433,32.9044303,"Mwanza","vwc","enough"
9675,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
9758,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
10034,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
10081,"functional",-2.4646217,32.66071365,"Mwanza","vwc","enough"
10177,"functional",-2.44426302,32.14808932,"Mwanza","private operator","insufficient"
10295,"functional",-2.754908,33.23315218,"Mwanza","vwc","enough"
10301,"functional",-2.03172479,32.9746408,"Mwanza","vwc","insufficient"
10462,"non-functional",-1.96141929,32.92496463,"Mwanza","vwc","insufficient"
10492,"functional",-2.54900715,33.14118895,"Mwanza","vwc","enough"
10502,"functional",-2e-08,0,"Mwanza","wug","enough"
10509,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
10722,"functional",-2.0514725,32.86252538,"Mwanza","vwc","insufficient"
10760,"functional",-2.94263614,33.49881365,"Mwanza","vwc","enough"
10833,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
10929,"non-functional",-2.41140409,32.0865338,"Mwanza","vwc","dry"
10936,"functional",-2.96401107,33.42636313,"Mwanza","vwc","insufficient"
10967,"non-functional",-2.72737867,33.61857639,"Mwanza","vwc","insufficient"
11048,"functional",-2.86780038,33.3987741,"Mwanza","vwc","enough"
11060,"functional",-2.99737097,33.1847395,"Mwanza","parastatal","enough"
11062,"non-functional",-2.39656821,33.10578809,"Mwanza","vwc","enough"
11093,"non-functional",-2.56531301,32.67232168,"Mwanza","vwc","dry"
11135,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
11158,"functional",-3.11934671,33.34041798,"Mwanza","vwc","insufficient"
11162,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
11260,"functional",-2.56070684,32.99032755,"Mwanza","vwc","enough"
11436,"functional",-2.46587345,33.04991223,"Mwanza","vwc","enough"
11519,"non-functional",-2e-08,0,"Mwanza","parastatal","dry"
11761,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
11836,"functional",-2.66269123,33.46715594,"Mwanza","vwc","enough"
11946,"non-functional",-2.60266447,33.22088248,"Mwanza","vwc","enough"
11963,"functional",-2.76868597,33.33247692,"Mwanza","vwc","enough"
12063,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
12068,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
12100,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
12181,"non-functional",-2.87479173,33.4051254,"Mwanza","vwc","dry"
12193,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
12201,"non-functional",-2.00640972,32.91922781,"Mwanza","vwc","insufficient"
12269,"non-functional",-2.09064982,33.10735652,"Mwanza","vwc","insufficient"
12284,"functional",-2.71273327,32.56253545,"Mwanza","vwc","enough"
12353,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
12557,"functional",-2.09973146,33.06905256,"Mwanza","vwc","insufficient"
12599,"non-functional",-2.73678335,33.23716881,"Mwanza","vwc","enough"
12747,"functional",-2.9057634,32.86486986,"Mwanza","vwc","enough"
13186,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","insufficient"
13323,"functional-needs-repair",-2.80046063,33.64930569,"Mwanza","vwc","insufficient"
13336,"non-functional",-2.08517211,33.09441493,"Mwanza","vwc","insufficient"
13443,"functional-needs-repair",-2.74873125,33.63831213,"Mwanza","vwc","insufficient"
13686,"functional",-2.73420753,32.98569373,"Mwanza","vwc","enough"
13712,"non-functional",-2.75534811,33.20643739,"Mwanza","vwc","enough"
13907,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
14017,"non-functional",-3.2095291,33.00768032,"Mwanza","vwc","enough"
14191,"functional",-2e-08,0,"Mwanza","wug","enough"
14339,"non-functional",-2.53654089,32.91069956,"Mwanza","vwc","enough"
14368,"non-functional",-2.51746484,33.55173296,"Mwanza","vwc","enough"
14612,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
14730,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
14842,"non-functional",-2.49345547,33.05557034,"Mwanza","vwc","enough"
14902,"functional",-3.05392482,33.37158732,"Mwanza","vwc","enough"
15225,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
15354,"non-functional",-2.53009353,33.55680925,"Mwanza","vwc","enough"
15366,"functional",-2.6938969,33.53130268,"Mwanza","vwc","enough"
15392,"non-functional",-2.52374542,33.03041191,"Mwanza","vwc","enough"
15447,"functional",-3.00113284,33.42692861,"Mwanza","vwc","enough"
15477,"functional",-2e-08,0,"Mwanza","vwc","enough"
15639,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
15737,"non-functional",-2.5817662,33.03379922,"Mwanza","vwc","enough"
15962,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
15997,"non-functional",-2.0945722,33.10980771,"Mwanza","vwc","insufficient"
16018,"non-functional",-3.15973337,33.30672597,"Mwanza","vwc","insufficient"
16352,"functional",-3.10681969,33.33253763,"Mwanza","vwc","enough"
16418,"functional",-2.83887914,33.17989507,"Mwanza","vwc","insufficient"
16471,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
16714,"non-functional",-1.9384538,32.88701968,"Mwanza","vwc","insufficient"
16767,"non-functional",-2.05723921,33.00185396,"Mwanza","vwc","insufficient"
16775,"functional",-2.80213869,33.48735792,"Mwanza","vwc","enough"
16785,"functional",-2.47512849,32.91475135,"Mwanza","vwc","enough"
17188,"functional",-3.22733921,33.33002049,"Mwanza","vwc","enough"
17211,"functional",-2.6002945,33.35010034,"Mwanza","vwc","enough"
17289,"non-functional",-2.56938643,33.0540379,"Mwanza","vwc","seasonal"
17316,"non-functional",-3.21187455,33.01288416,"Mwanza","vwc","enough"
17339,"non-functional",-2.92279565,33.47729634,"Mwanza","vwc","enough"
17578,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
17581,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
17780,"non-functional",-2.49099798,32.26328238,"Mwanza","vwc","dry"
17850,"non-functional",-2.56945866,32.67415233,"Mwanza","vwc","enough"
17853,"functional-needs-repair",-1.82664599,33.06230846,"Mwanza","vwc","insufficient"
17923,"non-functional",-2.03466061,33.09373422,"Mwanza","vwc","seasonal"
17965,"functional",-2.47040852,32.98393225,"Mwanza","vwc","enough"
17980,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
18369,"functional",-2.56646407,32.98963211,"Mwanza","vwc","enough"
18378,"functional",-2.77778587,33.26368237,"Mwanza","vwc","enough"
18418,"functional",-2.92251174,33.47280676,"Mwanza","vwc","enough"
18466,"non-functional",-2.66085134,33.02623011,"Mwanza","vwc","dry"
18824,"functional",-2.65756339,33.2796345,"Mwanza","vwc","seasonal"
18826,"functional",-2e-08,0,"Mwanza","vwc","enough"
18899,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
19101,"functional",-2.10111157,33.100668,"Mwanza","vwc","insufficient"
19149,"functional",-2e-08,0,"Mwanza","vwc","enough"
19168,"functional",-2.85212341,33.44531186,"Mwanza","vwc","insufficient"
19198,"non-functional",-2.58570352,33.42763227,"Mwanza","vwc","dry"
19503,"non-functional",-2.80088145,33.47714859,"Mwanza","vwc","seasonal"
19567,"functional",-2.41961234,32.13721184,"Mwanza","vwc","enough"
19698,"non-functional",-2.61183362,33.02211155,"Mwanza","vwc","enough"
19732,"non-functional",-2.64132346,33.03941698,"Mwanza","vwc","dry"
19824,"functional",-2.72739164,33.54592407,"Mwanza","vwc","enough"
19955,"functional",-3.0977647,33.3748681,"Mwanza","vwc","enough"
19998,"functional",-2.84779451,33.43138167,"Mwanza","vwc","enough"
20014,"functional",-2.49080182,32.99424666,"Mwanza","vwc","enough"
20227,"functional",-2.75115941,33.19246776,"Mwanza","vwc","enough"
20368,"non-functional",-3.05028623,33.28717397,"Mwanza","vwc","enough"
20464,"functional",-3.16655358,33.40070129,"Mwanza","vwc","enough"
20465,"functional",-2.71050707,33.06945273,"Mwanza","vwc","insufficient"
20553,"non-functional",-1.93631064,32.88303591,"Mwanza","vwc","insufficient"
20636,"functional",-2.8035267,33.39452503,"Mwanza","vwc","enough"
20895,"functional",-2.67566176,33.34301945,"Mwanza","vwc","enough"
20928,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
20974,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
21020,"functional",-2.67404137,33.0049636,"Mwanza","vwc","enough"
21099,"non-functional",-2.54328602,33.14589547,"Mwanza","vwc","insufficient"
21294,"functional",-2.90053551,33.15730248,"Mwanza","vwc","unknown"
21335,"non-functional",-2.66255919,33.47388958,"Mwanza","vwc","enough"
21366,"functional",-1.93828441,32.87932503,"Mwanza","vwc","insufficient"
21425,"functional",-2.90287945,33.24384162,"Mwanza","vwc","unknown"
21675,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
21680,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
21711,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
21718,"functional",-3.07682599,33.39321966,"Mwanza","vwc","enough"
21746,"non-functional",-2.53134744,32.73902499,"Mwanza","vwc","enough"
21890,"non-functional",-2.44923254,32.9504669,"Mwanza","vwc","enough"
21899,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
21916,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
21982,"non-functional",-2.04247084,33.0831053,"Mwanza","vwc","insufficient"
22177,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
22181,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
22240,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
22313,"functional",-2.490689,32.99387218,"Mwanza","vwc","enough"
22375,"functional",-2.60685213,33.61971135,"Mwanza","vwc","enough"
22463,"non-functional",-2.48908973,32.98724945,"Mwanza","vwc","enough"
22537,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
22616,"non-functional",-2.78432787,33.64682592,"Mwanza","vwc","insufficient"
22617,"functional",-2e-08,0,"Mwanza","vwc","enough"
22663,"functional",-2.76492651,33.25573987,"Mwanza","vwc","enough"
22691,"non-functional",-2.94229915,32.94130898,"Mwanza","vwc","enough"
22956,"functional",-2.78745519,33.43974565,"Mwanza","vwc","enough"
23109,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
23275,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
23534,"functional",-2.5955732,33.43745445,"Mwanza","vwc","enough"
23552,"non-functional",-2.56057498,33.05088771,"Mwanza","vwc","enough"
23653,"functional",-2.65222018,33.41425541,"Mwanza","vwc","enough"
23751,"non-functional",-2.4318241,32.94024998,"Mwanza","vwc","seasonal"
23826,"functional",-1.87385643,33.02234329,"Mwanza","vwc","insufficient"
23921,"non-functional",-2.45091148,33.12335002,"Mwanza","vwc","enough"
24201,"functional",-3.08168752,33.18835033,"Mwanza","other","enough"
24549,"non-functional",-2.46190624,32.19610911,"Mwanza","vwc","enough"
24615,"functional",-2.63080962,33.39952959,"Mwanza","vwc","enough"
24637,"functional",-2.63407299,33.46538591,"Mwanza","vwc","enough"
24697,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
24709,"functional",-2.68104769,33.11072852,"Mwanza","vwc","unknown"
24782,"non-functional",-2.71591865,33.20882577,"Mwanza","vwc","enough"
24823,"functional",-2.71959052,33.03787352,"Mwanza","vwc","enough"
24888,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
24908,"functional",-3.00170736,33.09594498,"Mwanza","vwc","enough"
25002,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
25010,"functional",-2.6948813,33.15944009,"Mwanza","vwc","unknown"
25068,"functional",-3.21309205,32.8499247,"Mwanza","vwc","enough"
25176,"functional-needs-repair",-2.67638097,33.6004132,"Mwanza","vwc","insufficient"
25410,"non-functional",-2.47608317,33.0105777,"Mwanza","vwc","enough"
25723,"non-functional",-2.87474538,33.32034121,"Mwanza","vwc","dry"
25881,"non-functional",-2.42555745,32.34050135,"Mwanza","vwc","enough"
26140,"non-functional",-2.70774084,32.72696292,"Mwanza","vwc","seasonal"
26150,"functional",-2.58743034,32.89383958,"Mwanza","vwc","enough"
26191,"non-functional",-2.00683587,33.07594555,"Mwanza","vwc","insufficient"
26325,"non-functional",-2.59853688,32.47955895,"Mwanza","vwc","enough"
26353,"non-functional",-2.06376969,32.98800276,"Mwanza","vwc","insufficient"
26541,"non-functional",-2.01577419,32.98813418,"Mwanza","vwc","insufficient"
26672,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
26920,"non-functional",-2.06564487,33.08755588,"Mwanza","vwc","insufficient"
26958,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
27013,"functional",-2.5432006,32.98472858,"Mwanza","vwc","enough"
27098,"functional",-2.88673741,33.23554614,"Mwanza","vwc","enough"
27156,"non-functional",-2.49716738,32.80508667,"Mwanza","vwc","enough"
27275,"non-functional",-2.55987146,33.27307145,"Mwanza","vwc","enough"
27284,"non-functional",-2.49773559,33.05223346,"Mwanza","vwc","insufficient"
27294,"functional",-2.99514889,33.32211066,"Mwanza","vwc","enough"
27600,"functional",-2.7519457,33.22726564,"Mwanza","vwc","enough"
27682,"non-functional",-2.70917018,33.02833893,"Mwanza","vwc","enough"
27708,"non-functional",-2.50672871,32.67538787,"Mwanza","vwc","seasonal"
27756,"non-functional",-2.04529759,33.09042923,"Mwanza","vwc","insufficient"
27858,"functional-needs-repair",-2.10465728,33.01465924,"Mwanza","vwc","insufficient"
27868,"non-functional",-2.51358908,33.1053473,"Mwanza","vwc","enough"
27946,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
27953,"non-functional",-2.52506945,32.29368309,"Mwanza","water board","enough"
28065,"functional",-2e-08,0,"Mwanza","vwc","enough"
28130,"functional",-2.53592642,33.09723225,"Mwanza","vwc","enough"
28138,"functional",-2e-08,0,"Mwanza","wug","enough"
28989,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
29076,"non-functional",-2.53881582,33.15942301,"Mwanza","vwc","seasonal"
29131,"functional",-2.89978973,32.98864448,"Mwanza","vwc","insufficient"
29216,"non-functional",-2.70135094,32.90765165,"Mwanza","vwc","enough"
29358,"functional",-3.05608672,33.09751023,"Mwanza","vwc","insufficient"
29451,"non-functional",-3.24181249,33.38329738,"Mwanza","vwc","enough"
29624,"functional",-2.11846255,33.05798604,"Mwanza","vwc","insufficient"
29647,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
29691,"non-functional",-2.50863362,32.69354669,"Mwanza","vwc","enough"
29746,"functional",-2.91365944,33.40175926,"Mwanza","vwc","enough"
30093,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
30454,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
30675,"functional",-2.75922635,33.31245365,"Mwanza","vwc","enough"
30873,"non-functional",-2.09251042,33.09576244,"Mwanza","vwc","insufficient"
30904,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
31191,"functional",-2.68762264,33.17786059,"Mwanza","vwc","insufficient"
31200,"non-functional",-2.55558745,33.05058819,"Mwanza","vwc","enough"
31206,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
31248,"non-functional",-2.49142469,32.92589484,"Mwanza","vwc","enough"
31265,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
31478,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
31515,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
31752,"functional",-2.79438644,33.34641488,"Mwanza","vwc","insufficient"
31787,"non-functional",-1.99763088,33.09517998,"Mwanza","vwc","insufficient"
31880,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
31929,"non-functional",-2.10294164,33.10316999,"Mwanza","other","insufficient"
31969,"functional",-2.78652032,33.31630392,"Mwanza","vwc","enough"
32082,"non-functional",-2.86247984,33.34756838,"Mwanza","vwc","enough"
32110,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
32115,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
32241,"functional",-2.72919733,33.52909394,"Mwanza","vwc","enough"
32352,"functional",-2e-08,0,"Mwanza","wug","enough"
32563,"functional-needs-repair",-1.8194521,33.05881653,"Mwanza","vwc","insufficient"
32587,"non-functional",-2.73483522,33.22169165,"Mwanza","vwc","enough"
32594,"non-functional",-2.52299171,33.26157272,"Mwanza","vwc","insufficient"
32707,"functional",-2.61529938,33.16424584,"Mwanza","vwc","enough"
32715,"non-functional",-2.68018047,33.11269686,"Mwanza","vwc","enough"
32734,"non-functional",-2.73573042,33.6615481,"Mwanza","vwc","insufficient"
32860,"functional",-2.80414674,32.70976356,"Mwanza","vwc","seasonal"
32896,"functional",-2e-08,0,"Mwanza","vwc","enough"
33043,"non-functional",-1.97509324,32.9346416,"Mwanza","vwc","insufficient"
33098,"non-functional",-2.39373076,33.08428907,"Mwanza","vwc","enough"
33167,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
33423,"functional",-2.8305432,32.80061238,"Mwanza","vwc","enough"
33443,"functional",-2.39164691,33.02026237,"Mwanza","vwc","insufficient"
33497,"non-functional",-3.03434304,33.05170327,"Mwanza","other","enough"
33521,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
33549,"non-functional",-2.12533677,33.11891918,"Mwanza","vwc","insufficient"
33642,"non-functional",-2.71633546,32.90691884,"Mwanza","other","insufficient"
33856,"functional-needs-repair",-2.09498391,33.11007663,"Mwanza","vwc","insufficient"
34023,"functional",-2.72035155,33.35589261,"Mwanza","vwc","enough"
34042,"functional",-2.53060113,33.00441911,"Mwanza","vwc","insufficient"
34149,"non-functional",-2.52920683,32.83348411,"Mwanza","vwc","seasonal"
34210,"non-functional",-2.52511592,33.55965847,"Mwanza","vwc","enough"
34226,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
34276,"non-functional",-2.09330607,33.09771692,"Mwanza","vwc","insufficient"
34529,"functional",-2.79198838,33.46449871,"Mwanza","vwc","enough"
34650,"functional",-3.10665599,33.26931149,"Mwanza","vwc","insufficient"
34668,"functional",-2.51604679,32.99609259,"Mwanza","vwc","insufficient"
34690,"functional",-2.74629525,32.61092385,"Mwanza","vwc","enough"
34819,"non-functional",-2.41961265,32.08701225,"Mwanza","vwc","dry"
34834,"functional",-2.48236452,33.02409116,"Mwanza","vwc","enough"
35004,"functional",-2.83059254,33.54074666,"Mwanza","vwc","enough"
35030,"non-functional",-2.65855893,33.17246606,"Mwanza","vwc","unknown"
35086,"functional",-2.92260377,33.45912932,"Mwanza","vwc","enough"
35103,"functional",-2.93342656,33.03133053,"Mwanza","vwc","enough"
35135,"functional",-2.6376368,33.49886426,"Mwanza","vwc","enough"
35207,"non-functional",-2.46624568,33.04242451,"Mwanza","vwc","dry"
35547,"non-functional",-2.49233509,33.0768283,"Mwanza","vwc","seasonal"
35570,"functional",-2.78278859,33.51120801,"Mwanza","vwc","enough"
35791,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
35844,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
35850,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
35873,"functional",-2.8073027,33.54819181,"Mwanza","vwc","enough"
35898,"non-functional",-2.98948606,33.10406066,"Mwanza","vwc","seasonal"
36030,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
36258,"non-functional",-2.54390719,33.03820831,"Mwanza","vwc","insufficient"
36300,"non-functional",-2.52410403,32.4777367,"Mwanza","vwc","enough"
36310,"functional",-2.83672283,33.46984136,"Mwanza","vwc","enough"
36397,"functional",-3.05307229,32.99783288,"Mwanza","vwc","insufficient"
36757,"functional",-1.92577997,33.14679046,"Mwanza","vwc","insufficient"
37073,"functional",-2.07518048,32.9312498,"Mwanza","vwc","insufficient"
37148,"functional",-2.90514803,33.35768985,"Mwanza","vwc","enough"
37215,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
37286,"functional",-2.72129694,33.55383669,"Mwanza","vwc","enough"
37294,"non-functional",-2.37903929,32.52128071,"Mwanza","vwc","enough"
37301,"non-functional",-2.51473274,32.69454962,"Mwanza","vwc","seasonal"
37358,"functional",-3.14499071,33.29550795,"Mwanza","vwc","enough"
37375,"non-functional",-2.5005064,32.35735199,"Mwanza","water board","enough"
37395,"non-functional",-2.031738,32.94180522,"Mwanza","vwc","insufficient"
37444,"functional-needs-repair",-2.74821146,33.72242986,"Mwanza","vwc","insufficient"
37805,"non-functional",-2.49844314,32.80517538,"Mwanza","vwc","enough"
37817,"non-functional",-2.58272662,32.71143127,"Mwanza","vwc","seasonal"
37824,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
37885,"functional",-2.50695402,32.67466656,"Mwanza","vwc","seasonal"
37994,"functional",-2e-08,0,"Mwanza","vwc","enough"
38045,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","seasonal"
38076,"functional",-2.86038766,33.38604878,"Mwanza","vwc","enough"
38170,"functional",-2.94687372,33.42273996,"Mwanza","vwc","enough"
38340,"functional",-3.17660289,33.25017333,"Mwanza","vwc","insufficient"
38342,"non-functional",-2.45548088,33.04987647,"Mwanza","vwc","enough"
38690,"functional",-2.55692005,33.04379594,"Mwanza","vwc","enough"
38761,"non-functional",-1.98980226,32.92797717,"Mwanza","vwc","insufficient"
38870,"functional",-2.94928233,33.33003049,"Mwanza","vwc","seasonal"
38964,"functional",-2.01529262,32.8864062,"Mwanza","vwc","seasonal"
39120,"functional",-2.98303864,33.39233584,"Mwanza","vwc","enough"
39196,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
39376,"functional",-2.6260973,32.87378802,"Mwanza","vwc","enough"
39438,"functional",-2.72554883,32.86835139,"Mwanza","vwc","enough"
39517,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
39627,"functional",-1.92984661,33.15667741,"Mwanza","vwc","insufficient"
39638,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
39700,"functional",-2.63389607,33.36372315,"Mwanza","vwc","enough"
39701,"functional",-3.01169705,33.45225816,"Mwanza","vwc","enough"
39756,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
39793,"non-functional",-2.52804666,33.2204592,"Mwanza","vwc","insufficient"
39794,"functional",-2.76591263,33.31749949,"Mwanza","vwc","enough"
39844,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
39895,"functional",-2.10840014,33.07065462,"Mwanza","unknown","insufficient"
39995,"functional",-2.67864778,33.11582082,"Mwanza","vwc","unknown"
40092,"non-functional",-2.97035714,33.33973963,"Mwanza","vwc","dry"
40141,"functional",-2.73245796,33.03703397,"Mwanza","vwc","insufficient"
40197,"functional",-2.3395574,32.51575571,"Mwanza","vwc","dry"
40421,"non-functional",-2.85319306,33.29809855,"Mwanza","vwc","enough"
40503,"functional",-2.99370971,33.10040016,"Mwanza","vwc","insufficient"
40649,"functional",-2.90337024,33.22764204,"Mwanza","vwc","enough"
40834,"non-functional",-2.48528342,33.15598605,"Mwanza","vwc","enough"
40903,"non-functional",-2.52616815,32.28313949,"Mwanza","vwc","enough"
41508,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
41537,"non-functional",-2.70902082,32.9202173,"Mwanza","vwc","enough"
41590,"functional",-2.00898014,32.88793109,"Mwanza","other","enough"
41614,"non-functional",-2e-08,0,"Mwanza","wug","enough"
41621,"non-functional",-2.9363809,32.97879496,"Mwanza","vwc","enough"
41876,"functional",-2.72001044,33.09841938,"Mwanza","vwc","insufficient"
42042,"functional",-2.37404426,32.4891402,"Mwanza","vwc","dry"
42047,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
42395,"functional",-3.0797843,33.42548192,"Mwanza","vwc","enough"
42415,"non-functional",-2e-08,0,"Mwanza","wug","enough"
42530,"functional",-3.02377887,33.38996754,"Mwanza","vwc","enough"
42560,"functional",-2.09726906,33.06946042,"Mwanza","vwc","insufficient"
42620,"functional",-3.05785657,33.03551594,"Mwanza","vwc","insufficient"
42825,"non-functional",-2.77010208,32.94206138,"Mwanza","vwc","enough"
42897,"functional",-2e-08,0,"Mwanza","vwc","enough"
42899,"functional",-2.71802132,33.27553926,"Mwanza","vwc","enough"
42917,"non-functional",-2.84981836,33.27765399,"Mwanza","vwc","enough"
42919,"functional",-3.16478589,32.80427189,"Mwanza","vwc","enough"
43123,"functional",-2.90820837,33.4338201,"Mwanza","vwc","enough"
43171,"functional",-2.35853038,32.48414157,"Mwanza","vwc","seasonal"
43215,"functional-needs-repair",-2.08955549,33.02687089,"Mwanza","vwc","insufficient"
43291,"non-functional",-2.70336413,33.33199615,"Mwanza","vwc","dry"
43383,"functional",-3.13960286,33.48299235,"Mwanza","vwc","insufficient"
43409,"functional",-3.22836361,33.11939559,"Mwanza","vwc","enough"
43467,"functional",-1.83637466,33.09237497,"Mwanza","vwc","seasonal"
43468,"functional",-2.54812165,33.48870161,"Mwanza","parastatal","enough"
43495,"non-functional",-2.85696998,33.35969522,"Mwanza","vwc","enough"
43522,"functional",-3.04998517,33.31980009,"Mwanza","vwc","enough"
43869,"non-functional",-2.07082002,32.99251347,"Mwanza","vwc","insufficient"
43896,"non-functional",-2.96902468,33.34283114,"Mwanza","vwc","dry"
43936,"functional-needs-repair",-2.7373887,33.69826325,"Mwanza","vwc","insufficient"
43989,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","insufficient"
44016,"non-functional",-2.10363196,33.047424,"Mwanza","vwc","seasonal"
44072,"non-functional",-2.49890985,32.35649433,"Mwanza","water board","enough"
44111,"non-functional",-2.73250114,33.4685377,"Mwanza","vwc","dry"
44126,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
44404,"non-functional",-3.18217212,33.39171887,"Mwanza","vwc","dry"
44462,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
44766,"functional",-2e-08,0,"Mwanza","wug","enough"
44879,"functional",-3.00914938,33.07994293,"Mwanza","vwc","insufficient"
44988,"functional",-2.72782068,33.23639027,"Mwanza","vwc","insufficient"
45162,"functional",-2.04999337,32.87077643,"Mwanza","vwc","insufficient"
45167,"non-functional",-2.51184571,33.06484015,"Mwanza","vwc","enough"
45199,"non-functional",-1.97126858,32.91676986,"Mwanza","vwc","insufficient"
45227,"functional",-2.07346941,33.07318615,"Mwanza","vwc","insufficient"
45264,"non-functional",-2.93866711,32.94712079,"Mwanza","vwc","enough"
45361,"non-functional",-2.00826536,32.91902459,"Mwanza","vwc","insufficient"
45374,"functional",-2e-08,0,"Mwanza","wug","enough"
45393,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
45462,"functional",-2.65487898,32.99118372,"Mwanza","vwc","insufficient"
45465,"functional",-1.96100047,33.09965754,"Mwanza","vwc","insufficient"
45521,"functional",-2.68539967,33.42254161,"Mwanza","vwc","enough"
45586,"non-functional",-2.68611809,33.00530217,"Mwanza","vwc","insufficient"
45600,"functional",-2.01697144,33.02521855,"Mwanza","other","insufficient"
45613,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
45677,"functional",-2.64770862,33.42865859,"Mwanza","vwc","enough"
45680,"non-functional",-2.93002096,33.36555727,"Mwanza","private operator","enough"
45815,"functional",-2.85196989,32.65056706,"Mwanza","vwc","enough"
45878,"non-functional",-2.11437208,33.06475753,"Mwanza","vwc","insufficient"
45914,"non-functional",-2.59554818,32.48130876,"Mwanza","vwc","dry"
45915,"non-functional",-2e-08,0,"Mwanza","wug","enough"
46672,"functional",-2.44442079,32.14856607,"Mwanza","private operator","insufficient"
46701,"functional",-2.80837873,33.17877173,"Mwanza","vwc","enough"
